especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,poisson,model5,16002,Amapá,AP,2022,1,229,24691,0,1.640983108060527,-1.640983108060527,0,22.376574460329582,TRUE,229
P. falciparum,poisson,model5,16002,Amapá,AP,2022,2,230,24691,0,1.4933531383179846,-1.4933531383179846,0,18.326515734478058,TRUE,229
P. falciparum,poisson,model5,16002,Amapá,AP,2022,3,231,24691,0,0.8661984516834582,-0.8661984516834582,0,12.150176177554576,TRUE,229
P. falciparum,poisson,model5,16003,Macapá,AP,2022,1,229,602645,7.633017779953372,6.157907287761131,1.4751104921922407,1.6593516912942112,41.1851089779223,TRUE,229
P. falciparum,poisson,model5,16003,Macapá,AP,2022,2,230,602645,2.8208978752001594,6.350956259758747,-3.5300583845585876,1.816990101967162,43.35471131428939,TRUE,229
P. falciparum,poisson,model5,16003,Macapá,AP,2022,3,231,602645,1.4934165221647902,3.9316382213569416,-2.4382216991921517,1.2403653892424233,27.877108413742754,TRUE,229
P. falciparum,poisson,model5,16004,Mazagão,AP,2022,1,229,68329,1.4635074419353422,0.7756031453704424,0.6879042965648998,0,9.549386058628073,TRUE,229
P. falciparum,poisson,model5,16004,Mazagão,AP,2022,2,230,68329,1.4635074419353422,0.835097115794432,0.6284103261409102,0,9.549386058628073,TRUE,229
P. falciparum,poisson,model5,16004,Mazagão,AP,2022,3,231,68329,1.4635074419353422,0.6467782621692196,0.8167291797661226,0,8.781044651612053,TRUE,229
P. falciparum,poisson,model5,17001,Bico do Papagaio,TO,2022,1,229,202747,0,0.025626664351360257,-0.025626664351360257,0,0.49322554711043815,TRUE,229
P. falciparum,poisson,model5,17001,Bico do Papagaio,TO,2022,2,230,202747,0,0.022108109335194585,-0.022108109335194585,0,0.49322554711043815,TRUE,229
P. falciparum,poisson,model5,17001,Bico do Papagaio,TO,2022,3,231,202747,0,0.02466384068184252,-0.02466384068184252,0,0.49322554711043815,TRUE,229
P. falciparum,poisson,model5,17002,Araguaína,TO,2022,1,229,294996,0.33898764729013275,0.00247458595330316,0.33651306133682957,0,0.33898764729013275,TRUE,229
P. falciparum,poisson,model5,17002,Araguaína,TO,2022,2,230,294996,0.6779752945802655,0.0022736013740902094,0.6757016932061753,0,0.33898764729013275,FALSE,229
P. falciparum,poisson,model5,17002,Araguaína,TO,2022,3,231,294996,0.33898764729013275,0.0020823426770189882,0.33690530461311374,0,0.33898764729013275,TRUE,229
P. falciparum,poisson,model5,17003,Miracema do Tocantins,TO,2022,1,229,142404,0,0.0013450394051751824,-0.0013450394051751824,0,0.7022274655206314,TRUE,229
P. falciparum,poisson,model5,17003,Miracema do Tocantins,TO,2022,2,230,142404,0.7022274655206314,0.0015401493379370574,0.7006873161826944,0,0.7022274655206314,TRUE,229
P. falciparum,poisson,model5,17003,Miracema do Tocantins,TO,2022,3,231,142404,0,0.0017089992865183378,-0.0017089992865183378,0,0,TRUE,229
P. falciparum,poisson,model5,17004,Rio Formoso,TO,2022,1,229,127819,0,8.844408885515547e-4,-8.844408885515547e-4,0,0,TRUE,229
P. falciparum,poisson,model5,17004,Rio Formoso,TO,2022,2,230,127819,0,6.900958997751022e-4,-6.900958997751022e-4,0,0,TRUE,229
P. falciparum,poisson,model5,17004,Rio Formoso,TO,2022,3,231,127819,0,7.338117475057939e-4,-7.338117475057939e-4,0,0,TRUE,229
P. falciparum,poisson,model5,17005,Gurupi,TO,2022,1,229,142750,0,3.8921341621533717e-4,-3.8921341621533717e-4,0,0,TRUE,229
P. falciparum,poisson,model5,17005,Gurupi,TO,2022,2,230,142750,0,2.728423453122174e-4,-2.728423453122174e-4,0,0,TRUE,229
P. falciparum,poisson,model5,17005,Gurupi,TO,2022,3,231,142750,0,2.3773538313338975e-4,-2.3773538313338975e-4,0,0,TRUE,229
P. falciparum,poisson,model5,17006,Porto Nacional,TO,2022,1,229,415947,0,0.029099061221311433,-0.029099061221311433,0,0.4808304904230587,TRUE,229
P. falciparum,poisson,model5,17006,Porto Nacional,TO,2022,2,230,415947,0,0.02159794468820082,-0.02159794468820082,0,0.24041524521152935,TRUE,229
P. falciparum,poisson,model5,17006,Porto Nacional,TO,2022,3,231,415947,0,0.01892405897932782,-0.01892405897932782,0,0.4808304904230587,TRUE,229
P. falciparum,poisson,model5,17007,Jalapão,TO,2022,1,229,71733,0,8.581063728488244e-6,-8.581063728488244e-6,0,0,TRUE,229
P. falciparum,poisson,model5,17007,Jalapão,TO,2022,2,230,71733,0,7.225480656411325e-6,-7.225480656411325e-6,0,0,TRUE,229
P. falciparum,poisson,model5,17007,Jalapão,TO,2022,3,231,71733,0,6.501177645071331e-6,-6.501177645071331e-6,0,0,TRUE,229
P. falciparum,poisson,model5,17008,Dianópolis,TO,2022,1,229,113064,0,2.456777900116411e-6,-2.456777900116411e-6,0,0,TRUE,229
P. falciparum,poisson,model5,17008,Dianópolis,TO,2022,2,230,113064,0,2.006903917878971e-6,-2.006903917878971e-6,0,0,TRUE,229
P. falciparum,poisson,model5,17008,Dianópolis,TO,2022,3,231,113064,0,1.8885695104008869e-6,-1.8885695104008869e-6,0,0,TRUE,229
P. falciparum,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2022,1,229,176517,0,0.0031035732378960484,-0.0031035732378960484,0,0.5665176725187941,TRUE,229
P. falciparum,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2022,2,230,176517,0,0.0028487716358940323,-0.0028487716358940323,0,0.5665176725187941,TRUE,229
P. falciparum,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2022,3,231,176517,0,0.002576878467751601,-0.002576878467751601,0,0.5665176725187941,TRUE,229
P. falciparum,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2022,1,229,1458836,0,0.0032644105627980765,-0.0032644105627980765,0,0.06854780112363555,TRUE,229
P. falciparum,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2022,2,230,1458836,0,0.003200140801911696,-0.003200140801911696,0,0.06854780112363555,TRUE,229
P. falciparum,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2022,3,231,1458836,0.2741912044945422,0.0024931226219361527,0.2716980818726061,0,0.06854780112363555,FALSE,229
P. falciparum,poisson,model5,21003,Rosário,MA,2022,1,229,168702,0,7.003277890561234e-4,-7.003277890561234e-4,0,0,TRUE,229
P. falciparum,poisson,model5,21003,Rosário,MA,2022,2,230,168702,0,4.934013765611911e-4,-4.934013765611911e-4,0,0,TRUE,229
P. falciparum,poisson,model5,21003,Rosário,MA,2022,3,231,168702,0,3.4596584652131507e-4,-3.4596584652131507e-4,0,0,TRUE,229
P. falciparum,poisson,model5,21004,Lençóis Maranhenses,MA,2022,1,229,189244,0,0.0010828559275216567,-0.0010828559275216567,0,0.5284183382300099,TRUE,229
P. falciparum,poisson,model5,21004,Lençóis Maranhenses,MA,2022,2,230,189244,0,7.722071280384607e-4,-7.722071280384607e-4,0,0,TRUE,229
P. falciparum,poisson,model5,21004,Lençóis Maranhenses,MA,2022,3,231,189244,1.0568366764600199,5.345567133137631e-4,1.0563021197467062,0,0,FALSE,229
P. falciparum,poisson,model5,21005,Baixada Maranhense,MA,2022,1,229,574582,0.8701978133669345,0.07164068701119738,0.7985571263557371,0,0.8701978133669345,TRUE,229
P. falciparum,poisson,model5,21005,Baixada Maranhense,MA,2022,2,230,574582,0,0.055567394768150404,-0.055567394768150404,0,0.7875290210970718,TRUE,229
P. falciparum,poisson,model5,21005,Baixada Maranhense,MA,2022,3,231,574582,0.17403956267338694,0.04842577175474321,0.12561379091864372,0,0.6961582506935478,TRUE,229
P. falciparum,poisson,model5,21006,Itapecuru Mirim,MA,2022,1,229,211739,0,0.00896615709894831,-0.00896615709894831,0,0.4722795517122495,TRUE,229
P. falciparum,poisson,model5,21006,Itapecuru Mirim,MA,2022,2,230,211739,0,0.008328939357663986,-0.008328939357663986,0,0.4722795517122495,TRUE,229
P. falciparum,poisson,model5,21006,Itapecuru Mirim,MA,2022,3,231,211739,0,0.008420163255312536,-0.008420163255312536,0,0.4722795517122495,TRUE,229
P. falciparum,poisson,model5,21007,Gurupi,MA,2022,1,229,237183,0,0.093395245563344,-0.093395245563344,0,1.264846131468107,TRUE,229
P. falciparum,poisson,model5,21007,Gurupi,MA,2022,2,230,237183,0,0.10499756562821949,-0.10499756562821949,0,1.6864615086241423,TRUE,229
P. falciparum,poisson,model5,21007,Gurupi,MA,2022,3,231,237183,0,0.11704380326978692,-0.11704380326978692,0,1.264846131468107,TRUE,229
P. falciparum,poisson,model5,21008,Pindaré,MA,2022,1,229,570448,1.753008162006002,0.28595892484172886,1.4670492371642732,0,2.8048130592096037,TRUE,229
P. falciparum,poisson,model5,21008,Pindaré,MA,2022,2,230,570448,0.876504081003001,0.2569532300046133,0.6195508509983878,0,2.7215451715143146,TRUE,229
P. falciparum,poisson,model5,21008,Pindaré,MA,2022,3,231,570448,1.2271057134042016,0.24077388530684327,0.9863318280973583,0,2.629512243009003,TRUE,229
P. falciparum,poisson,model5,21009,Imperatriz,MA,2022,1,229,594612,0.16817689518543183,0.051119674490347024,0.11705722069508481,0,0.6727075807417273,TRUE,229
P. falciparum,poisson,model5,21009,Imperatriz,MA,2022,2,230,594612,0,0.038096447018008656,-0.038096447018008656,0,0.5928235555286434,TRUE,229
P. falciparum,poisson,model5,21009,Imperatriz,MA,2022,3,231,594612,0,0.031136778785157266,-0.031136778785157266,0,0.33635379037086366,TRUE,229
P. falciparum,poisson,model5,21010,Médio Mearim,MA,2022,1,229,401064,0,0.11773659570533049,-0.11773659570533049,0,1.246683821036044,TRUE,229
P. falciparum,poisson,model5,21010,Médio Mearim,MA,2022,2,230,401064,0.24933676420720882,0.11797916339911085,0.13135760080809797,0,1.377585622244823,TRUE,229
P. falciparum,poisson,model5,21010,Médio Mearim,MA,2022,3,231,401064,0,0.170463009079503,-0.170463009079503,0,1.745357349450462,TRUE,229
P. falciparum,poisson,model5,21011,Alto Mearim e Grajaú,MA,2022,1,229,318363,0.6282137057384181,0.17950761472795038,0.44870609101046766,0,2.049547214971582,TRUE,229
P. falciparum,poisson,model5,21011,Alto Mearim e Grajaú,MA,2022,2,230,318363,0,0.15947677520374867,-0.15947677520374867,0,1.8846411172152542,TRUE,229
P. falciparum,poisson,model5,21011,Alto Mearim e Grajaú,MA,2022,3,231,318363,0.31410685286920903,0.13351269215698788,0.18059416071222115,0,1.5705342643460452,TRUE,229
P. falciparum,poisson,model5,21012,Presidente Dutra,MA,2022,1,229,190835,1.0480257814342233,0.018775746591821626,1.0292500348424016,0,0.5240128907171117,FALSE,229
P. falciparum,poisson,model5,21012,Presidente Dutra,MA,2022,2,230,190835,0,0.019982904526040977,-0.019982904526040977,0,0.5240128907171117,TRUE,229
P. falciparum,poisson,model5,21012,Presidente Dutra,MA,2022,3,231,190835,0,0.022922909765684778,-0.022922909765684778,0,0.5240128907171117,TRUE,229
P. falciparum,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2022,1,229,126468,0,0.03672648368038564,-0.03672648368038564,0,1.2058386311161537,TRUE,229
P. falciparum,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2022,2,230,126468,0.7907138564696208,0.024089433151654786,0.766624423317966,0,0.7907138564696208,TRUE,229
P. falciparum,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2022,3,231,126468,0,0.016358945819760724,-0.016358945819760724,0,0.7907138564696208,TRUE,229
P. falciparum,poisson,model5,21014,Chapadinha,MA,2022,1,229,244528,0,0.0028434592339632095,-0.0028434592339632095,0,0.4089511221618792,TRUE,229
P. falciparum,poisson,model5,21014,Chapadinha,MA,2022,2,230,244528,0,0.0025617869968067356,-0.0025617869968067356,0,0.4089511221618792,TRUE,229
P. falciparum,poisson,model5,21014,Chapadinha,MA,2022,3,231,244528,0,0.00213726549637337,-0.00213726549637337,0,0.4089511221618792,TRUE,229
P. falciparum,poisson,model5,21015,Codó,MA,2022,1,229,256226,0.3902804555353477,0.037610202140369975,0.3526702533949777,0,0.3902804555353477,TRUE,229
P. falciparum,poisson,model5,21015,Codó,MA,2022,2,230,256226,0,0.03378157448533048,-0.03378157448533048,0,0.3902804555353477,TRUE,229
P. falciparum,poisson,model5,21015,Codó,MA,2022,3,231,256226,0,0.030022840353382787,-0.030022840353382787,0,0.3902804555353477,TRUE,229
P. falciparum,poisson,model5,21016,Coelho Neto,MA,2022,1,229,81311,0,0.00218286384790265,-0.00218286384790265,0,1.2298459003086915,TRUE,229
P. falciparum,poisson,model5,21016,Coelho Neto,MA,2022,2,230,81311,0,0.0016763717474517913,-0.0016763717474517913,0,0,TRUE,229
P. falciparum,poisson,model5,21016,Coelho Neto,MA,2022,3,231,81311,0,0.0012790987610629566,-0.0012790987610629566,0,0.6456690976620351,TRUE,229
P. falciparum,poisson,model5,21017,Caxias,MA,2022,1,229,434206,0,0.015997482563584662,-0.015997482563584662,0,0.23030543106267531,TRUE,229
P. falciparum,poisson,model5,21017,Caxias,MA,2022,2,230,434206,0,0.01759562234404191,-0.01759562234404191,0,0.23030543106267531,TRUE,229
P. falciparum,poisson,model5,21017,Caxias,MA,2022,3,231,434206,0,0.022423811946121783,-0.022423811946121783,0,0.23030543106267531,TRUE,229
P. falciparum,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2022,1,229,209296,0,0.018823160321528185,-0.018823160321528185,0,0.47779221772035774,TRUE,229
P. falciparum,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2022,2,230,209296,0,0.022939855467512045,-0.022939855467512045,0,0.9555844354407155,TRUE,229
P. falciparum,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2022,3,231,209296,0.47779221772035774,0.03104722584365217,0.4467449918767056,0,0.9555844354407155,TRUE,229
P. falciparum,poisson,model5,21019,Porto Franco,MA,2022,1,229,109247,0,0.0028040909782742003,-0.0028040909782742003,0,0.9153569434400946,TRUE,229
P. falciparum,poisson,model5,21019,Porto Franco,MA,2022,2,230,109247,0,0.0018452461255296898,-0.0018452461255296898,0,0,TRUE,229
P. falciparum,poisson,model5,21019,Porto Franco,MA,2022,3,231,109247,0,0.001270907314785979,-0.001270907314785979,0,0,TRUE,229
P. falciparum,poisson,model5,21020,Gerais de Balsas,MA,2022,1,229,151931,0,0.0021824360937413457,-0.0021824360937413457,0,0.6581935220593559,TRUE,229
P. falciparum,poisson,model5,21020,Gerais de Balsas,MA,2022,2,230,151931,0,0.0020267298371391762,-0.0020267298371391762,0,0,TRUE,229
P. falciparum,poisson,model5,21020,Gerais de Balsas,MA,2022,3,231,151931,0,0.0020043324209854654,-0.0020043324209854654,0,0.6581935220593559,TRUE,229
P. falciparum,poisson,model5,21021,Chapadas das Mangabeiras,MA,2022,1,229,71361,0,6.340396757233737e-5,-6.340396757233737e-5,0,0,TRUE,229
P. falciparum,poisson,model5,21021,Chapadas das Mangabeiras,MA,2022,2,230,71361,1.4013256540687489,5.051043562348365e-5,1.4012751436331254,0,0,FALSE,229
P. falciparum,poisson,model5,21021,Chapadas das Mangabeiras,MA,2022,3,231,71361,0,4.809342838768351e-5,-4.809342838768351e-5,0,0,TRUE,229
P. falciparum,poisson,model5,51001,Aripuanã,MT,2022,1,229,145500,4.810996563573883,2.5130861692991235,2.2979103942747594,0,20.61855670103093,TRUE,229
P. falciparum,poisson,model5,51001,Aripuanã,MT,2022,2,230,145500,2.0618556701030926,2.2484729908158814,-0.1866173207127888,0,19.639175257731914,TRUE,229
P. falciparum,poisson,model5,51001,Aripuanã,MT,2022,3,231,145500,0.6872852233676976,2.1536393242972185,-1.466354100929521,0,17.542955326460465,TRUE,229
P. falciparum,poisson,model5,51002,Alta Floresta,MT,2022,1,229,111154,0,0.1553136352705377,-0.1553136352705377,0,2.6989582021339764,TRUE,229
P. falciparum,poisson,model5,51002,Alta Floresta,MT,2022,2,230,111154,0,0.0995164579592892,-0.0995164579592892,0,1.7993054680893175,TRUE,229
P. falciparum,poisson,model5,51002,Alta Floresta,MT,2022,3,231,111154,0,0.08079432695252664,-0.08079432695252664,0,0.8996527340446587,TRUE,229
P. falciparum,poisson,model5,51003,Colíder,MT,2022,1,229,148632,0,0.19409347451461187,-0.19409347451461187,0,2.691210506485817,TRUE,229
P. falciparum,poisson,model5,51003,Colíder,MT,2022,2,230,148632,0,0.1471865416342903,-0.1471865416342903,0,2.371629258840611,TRUE,229
P. falciparum,poisson,model5,51003,Colíder,MT,2022,3,231,148632,0.6728026266214543,0.11576210167916078,0.5570405249422935,0,2.018407879864363,TRUE,229
P. falciparum,poisson,model5,51004,Parecis,MT,2022,1,229,123844,0,0.03661568347898113,-0.03661568347898113,0,0.8074674590613998,TRUE,229
P. falciparum,poisson,model5,51004,Parecis,MT,2022,2,230,123844,0,0.0525512978388408,-0.0525512978388408,0,1.6149349181227997,TRUE,229
P. falciparum,poisson,model5,51004,Parecis,MT,2022,3,231,123844,0,0.11161525483836089,-0.11161525483836089,0,2.038855334130016,TRUE,229
P. falciparum,poisson,model5,51005,Arinos,MT,2022,1,229,74423,0,0.004119528794036011,-0.004119528794036011,0,1.3436706394528573,TRUE,229
P. falciparum,poisson,model5,51005,Arinos,MT,2022,2,230,74423,0,0.0023149037823518405,-0.0023149037823518405,0,1.3436706394528573,TRUE,229
P. falciparum,poisson,model5,51005,Arinos,MT,2022,3,231,74423,0,0.002383651192855036,-0.002383651192855036,0,0.7054270857127195,TRUE,229
P. falciparum,poisson,model5,51006,Alto Teles Pires,MT,2022,1,229,310294,0,0.003753385028865604,-0.003753385028865604,0,0.644550007412325,TRUE,229
P. falciparum,poisson,model5,51006,Alto Teles Pires,MT,2022,2,230,310294,0,0.0012691186031562138,-0.0012691186031562138,0,0.3222750037061625,TRUE,229
P. falciparum,poisson,model5,51006,Alto Teles Pires,MT,2022,3,231,310294,0,0.0024789037003856308,-0.0024789037003856308,0,0.3222750037061625,TRUE,229
P. falciparum,poisson,model5,51007,Sinop,MT,2022,1,229,259093,0,0.051361204031480125,-0.051361204031480125,0,0.9745535386907316,TRUE,229
P. falciparum,poisson,model5,51007,Sinop,MT,2022,2,230,259093,0,0.045327218923541246,-0.045327218923541246,0,0.7719235950025667,TRUE,229
P. falciparum,poisson,model5,51007,Sinop,MT,2022,3,231,259093,0.38596179750128334,0.049771983077236834,0.3361898144240465,0,0.9745535386907316,TRUE,229
P. falciparum,poisson,model5,51008,Paranatinga,MT,2022,1,229,42163,0,4.1406558057420305e-4,-4.1406558057420305e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51008,Paranatinga,MT,2022,2,230,42163,0,3.600061767127351e-4,-3.600061767127351e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51008,Paranatinga,MT,2022,3,231,42163,0,3.435115238993436e-4,-3.435115238993436e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51009,Norte Araguaia,MT,2022,1,229,130825,0,4.939436644096852e-4,-4.939436644096852e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51009,Norte Araguaia,MT,2022,2,230,130825,0,4.384917413796362e-4,-4.384917413796362e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51009,Norte Araguaia,MT,2022,3,231,130825,0,3.764262363679595e-4,-3.764262363679595e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51010,Canarana,MT,2022,1,229,136756,0,0.0010163525405386855,-0.0010163525405386855,0,0,TRUE,229
P. falciparum,poisson,model5,51010,Canarana,MT,2022,2,230,136756,0,8.064767588657912e-4,-8.064767588657912e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51010,Canarana,MT,2022,3,231,136756,0,8.736272930813944e-4,-8.736272930813944e-4,0,0,TRUE,229
P. falciparum,poisson,model5,51011,Médio Araguaia,MT,2022,1,229,79225,0,5.175070771829728e-6,-5.175070771829728e-6,0,0,TRUE,229
P. falciparum,poisson,model5,51011,Médio Araguaia,MT,2022,2,230,79225,0,3.950034335283758e-6,-3.950034335283758e-6,0,0,TRUE,229
P. falciparum,poisson,model5,51011,Médio Araguaia,MT,2022,3,231,79225,0,3.8046534511161795e-6,-3.8046534511161795e-6,0,0,TRUE,229
P. falciparum,poisson,model5,51012,Alto Guaporé,MT,2022,1,229,82126,0,0.2391203234996566,-0.2391203234996566,0,3.6529235564863747,TRUE,229
P. falciparum,poisson,model5,51012,Alto Guaporé,MT,2022,2,230,82126,0,0.23832284290389805,-0.23832284290389805,0,3.6529235564863747,TRUE,229
