especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,nbinomial,model5,13003,Alto Solimões,AM,2022,4,232,262013,27.097892089323814,25.74478348221269,1.3531086071111247,5.724906779434608,72.04795181918445,TRUE,232
P. falciparum,nbinomial,model5,13003,Alto Solimões,AM,2022,5,233,262013,26.716231637361506,31.619498930886156,-4.9032672935246495,6.669516398041319,88.92688530721759,TRUE,232
P. falciparum,nbinomial,model5,13003,Alto Solimões,AM,2022,6,234,262013,31.296157060909195,33.22308994308763,-1.9269328821784342,7.232465564685723,89.30854575917989,TRUE,232
P. falciparum,nbinomial,model5,13004,Juruá,AM,2022,4,232,138903,125.98719970051042,98.15072413948795,27.836475561022468,22.965666688264477,268.5327170759451,TRUE,232
P. falciparum,nbinomial,model5,13004,Juruá,AM,2022,5,233,138903,151.90456649604403,121.53278321705156,30.371783278992467,33.80056586250837,327.0447722511388,TRUE,232
P. falciparum,nbinomial,model5,13004,Juruá,AM,2022,6,234,138903,190.78061668934436,117.68407632442376,73.0965403649206,34.1785274616099,321.26735923630144,TRUE,232
P. falciparum,nbinomial,model5,13005,Tefé,AM,2022,4,232,103966,0,0.5180700073930541,-0.5180700073930541,0,3.8474116538098992,TRUE,232
P. falciparum,nbinomial,model5,13005,Tefé,AM,2022,5,233,103966,0,0.7048297899721441,-0.7048297899721441,0,5.314237346824902,TRUE,232
P. falciparum,nbinomial,model5,13005,Tefé,AM,2022,6,234,103966,0,0.9227170832490703,-0.9227170832490703,0,5.771117480714849,TRUE,232
P. falciparum,nbinomial,model5,13006,Coari,AM,2022,4,232,155508,6.43053733569977,2.8103556050352556,3.6201817306645148,0,9.340355480103904,TRUE,232
P. falciparum,nbinomial,model5,13006,Coari,AM,2022,5,233,155508,2.5722149342799083,3.7021175780361117,-1.1299026437562034,0.30545052344574003,13.504128404969519,TRUE,232
P. falciparum,nbinomial,model5,13006,Coari,AM,2022,6,234,155508,3.858322401419863,5.080206990094728,-1.2218845886748655,0.6430537335699771,19.291612007099314,TRUE,232
P. falciparum,nbinomial,model5,13007,Manaus,AM,2022,4,232,2335835,0.3853011877979395,0.31694370166633584,0.06835748613160364,0.042811243088659946,1.0499457367493843,TRUE,232
P. falciparum,nbinomial,model5,13007,Manaus,AM,2022,5,233,2335835,0.5993574032412392,0.35845058451702766,0.24090681872421155,0.042811243088659946,1.1130923203051586,TRUE,232
P. falciparum,nbinomial,model5,13007,Manaus,AM,2022,6,234,2335835,0.34248994470927957,0.3827175474056971,-0.04022760269641751,0.042811243088659946,1.1783794660153641,TRUE,232
P. falciparum,nbinomial,model5,13008,Rio Preto da Eva,AM,2022,4,232,55604,0,1.0627341503388648,-1.0627341503388648,0,5.395295302496224,TRUE,232
P. falciparum,nbinomial,model5,13008,Rio Preto da Eva,AM,2022,5,233,55604,3.596863534997482,0.9479182302289328,2.648945304768549,0,5.395295302496224,TRUE,232
P. falciparum,nbinomial,model5,13008,Rio Preto da Eva,AM,2022,6,234,55604,0,0.9457498149341969,-0.9457498149341969,0,5.395295302496224,TRUE,232
P. falciparum,nbinomial,model5,13009,Itacoatiara,AM,2022,4,232,176326,0.5671313362748546,0.4730973920717693,0.09403394420308525,0,2.8356566813742727,TRUE,232
P. falciparum,nbinomial,model5,13009,Itacoatiara,AM,2022,5,233,176326,0,0.6068571352934632,-0.6068571352934632,0,3.1334006329185584,TRUE,232
P. falciparum,nbinomial,model5,13009,Itacoatiara,AM,2022,6,234,176326,2.2685253450994183,0.8716789535476898,1.3968463915517284,0,4.5370506901988366,TRUE,232
P. falciparum,nbinomial,model5,13010,Parintins,AM,2022,4,232,262849,1.9022328409086586,3.0475196342646775,-1.145286793356019,0.3804465681817317,9.511164204543292,TRUE,232
P. falciparum,nbinomial,model5,13010,Parintins,AM,2022,5,233,262849,2.2826794090903904,3.4944589326157716,-1.2117795235253812,0.3804465681817317,12.773493526701616,TRUE,232
P. falciparum,nbinomial,model5,13010,Parintins,AM,2022,6,234,262849,1.1413397045451952,4.294646914606532,-3.153307210061337,0.7608931363634635,13.31562988636061,TRUE,232
P. falciparum,nbinomial,model5,13011,Boca do Acre,AM,2022,4,232,54820,43.77964246625319,13.855724122915317,29.923918343337874,0,43.87085005472447,TRUE,232
P. falciparum,nbinomial,model5,13011,Boca do Acre,AM,2022,5,233,54820,63.84531192995257,16.90313968675047,46.9421722432021,3.6483035388544325,59.33053630062017,FALSE,232
P. falciparum,nbinomial,model5,13011,Boca do Acre,AM,2022,6,234,54820,43.77964246625319,17.76892070352171,26.01072176273148,1.8241517694272162,58.37285662167092,TRUE,232
P. falciparum,nbinomial,model5,13012,Purus,AM,2022,4,232,81916,32.960593778993115,40.072361614482865,-7.111767835489751,7.324576395331804,130.865764929928,TRUE,232
P. falciparum,nbinomial,model5,13012,Purus,AM,2022,5,233,81916,57.37584843009913,51.59272348838333,5.783124941715805,12.207627325553005,143.0123541188533,TRUE,232
P. falciparum,nbinomial,model5,13012,Purus,AM,2022,6,234,81916,81.79110308120514,64.79997105693734,16.9911320242678,16.44977782118268,225.9021436593583,TRUE,232
P. falciparum,nbinomial,model5,13013,Madeira,AM,2022,4,232,188932,2.1171638473101435,0.6331515527382214,1.484012294571922,0,3.982914487752195,TRUE,232
P. falciparum,nbinomial,model5,13013,Madeira,AM,2022,5,233,188932,2.646454809137679,0.7797952390579841,1.8666595700796949,0,4.234327694620287,TRUE,232
P. falciparum,nbinomial,model5,13013,Madeira,AM,2022,6,234,188932,9.527237312895645,0.8173849504524203,8.709852362443225,0,3.7050367327927507,FALSE,232
P. falciparum,nbinomial,model5,14001,Boa Vista,RR,2022,4,232,467814,86.78662887386868,75.95131731995853,10.835311553910145,16.203020858717355,225.15358668188634,TRUE,232
P. falciparum,nbinomial,model5,14001,Boa Vista,RR,2022,5,233,467814,116.49929245383849,81.97267190849432,34.52662054534417,17.09012556272365,230.57240698226207,TRUE,232
P. falciparum,nbinomial,model5,14001,Boa Vista,RR,2022,6,234,467814,87.21414921314881,73.4756721013444,13.738477111804414,20.285840098842705,223.8336176343588,TRUE,232
P. falciparum,nbinomial,model5,14002,Nordeste de Roraima,RR,2022,4,232,60342,11.6005435683272,3.4249782705642926,8.175565297762908,0,14.914984587849258,TRUE,232
P. falciparum,nbinomial,model5,14002,Nordeste de Roraima,RR,2022,5,233,60342,3.3144410195220577,3.5407417947469795,-0.22630077522492176,0,15.78502535547376,TRUE,232
P. falciparum,nbinomial,model5,14002,Nordeste de Roraima,RR,2022,6,234,60342,8.286102548805143,3.278544453289574,5.007558095515569,0,11.6005435683272,TRUE,232
P. falciparum,nbinomial,model5,14003,Caracaraí,RR,2022,4,232,49075,283.23993886907795,185.47676235416682,97.76317651491112,52.980132450331126,507.99796230259756,TRUE,232
P. falciparum,nbinomial,model5,14003,Caracaraí,RR,2022,5,233,49075,228.222109016811,167.4196776884436,60.80243132836739,33.57106469689252,459.65359144167076,TRUE,232
P. falciparum,nbinomial,model5,14003,Caracaraí,RR,2022,6,234,49075,262.86296484971984,170.8200239914065,92.04294085831336,41.72185430463576,522.822210901681,TRUE,232
P. falciparum,nbinomial,model5,14004,Sudeste de Roraima,RR,2022,4,232,59476,40.352411056560634,10.785532141636214,29.56687891492442,1.6813504606900265,30.264308292420473,FALSE,232
P. falciparum,nbinomial,model5,14004,Sudeste de Roraima,RR,2022,5,233,59476,20.176205528280317,9.384982040452602,10.791223487827715,0.798641468827765,33.62700921380053,TRUE,232
P. falciparum,nbinomial,model5,14004,Sudeste de Roraima,RR,2022,6,234,59476,23.538906449660367,8.662393120334432,14.876513329325935,0,27.78431636290265,TRUE,232
P. falciparum,nbinomial,model5,15001,Óbidos,PA,2022,4,232,198914,0,0.029867062889793714,-0.029867062889793714,0,0.5027298229385564,TRUE,232
P. falciparum,nbinomial,model5,15001,Óbidos,PA,2022,5,233,198914,0,0.02354482680816563,-0.02354482680816563,0,0.5027298229385564,TRUE,232
P. falciparum,nbinomial,model5,15001,Óbidos,PA,2022,6,234,198914,0,0.024737038847721424,-0.024737038847721424,0,0.5027298229385564,TRUE,232
P. falciparum,nbinomial,model5,15002,Santarém,PA,2022,4,232,571293,0.17504152860266098,0.3649692936192622,-0.18992776501660125,0,1.5753737574239488,TRUE,232
P. falciparum,nbinomial,model5,15002,Santarém,PA,2022,5,233,571293,0.5251245858079829,0.3518536113360651,0.17327097447191786,0,1.5753737574239488,TRUE,232
P. falciparum,nbinomial,model5,15002,Santarém,PA,2022,6,234,571293,0.17504152860266098,0.3683370720289008,-0.19329554342623984,0,1.4003322288212878,TRUE,232
P. falciparum,nbinomial,model5,15003,Almeirim,PA,2022,4,232,74877,0,0.04583092550609154,-0.04583092550609154,0,1.3355235920242532,TRUE,232
P. falciparum,nbinomial,model5,15003,Almeirim,PA,2022,5,233,74877,0,0.03989851523380187,-0.03989851523380187,0,1.3355235920242532,TRUE,232
P. falciparum,nbinomial,model5,15003,Almeirim,PA,2022,6,234,74877,0,0.04138150318951911,-0.04138150318951911,0,1.3355235920242532,TRUE,232
P. falciparum,nbinomial,model5,15004,Portel,PA,2022,4,232,154062,0,1.283137385677767,-1.283137385677767,0,5.192714621386195,TRUE,232
P. falciparum,nbinomial,model5,15004,Portel,PA,2022,5,233,154062,1.2981786553465489,1.5484690746174359,-0.250290419270887,0,6.831665173761198,TRUE,232
P. falciparum,nbinomial,model5,15004,Portel,PA,2022,6,234,154062,0,1.6898019360323897,-1.6898019360323897,0,7.480754501434472,TRUE,232
P. falciparum,nbinomial,model5,15005,Furos de Breves,PA,2022,4,232,232290,5.165956347668862,11.602487081690422,-6.436530734021559,2.582978173834431,38.54018683542124,TRUE,232
P. falciparum,nbinomial,model5,15005,Furos de Breves,PA,2022,5,233,232290,4.304963623057385,12.034734068247294,-7.729770445189909,2.582978173834431,39.62719015024321,TRUE,232
P. falciparum,nbinomial,model5,15005,Furos de Breves,PA,2022,6,234,232290,11.192905419949202,14.65543612215949,-3.4625307022102874,2.7874639459296575,43.70614318309009,TRUE,232
P. falciparum,nbinomial,model5,15006,Arari,PA,2022,4,232,170868,0,1.3261741974790366,-1.3261741974790366,0,6.437718004541518,TRUE,232
P. falciparum,nbinomial,model5,15006,Arari,PA,2022,5,233,170868,1.7557412739658684,1.5049422165179005,0.25079905744796793,0,5.852470913219562,TRUE,232
P. falciparum,nbinomial,model5,15006,Arari,PA,2022,6,234,170868,0.5852470913219561,1.9033488535477214,-1.3181017622257654,0,8.778706369829342,TRUE,232
P. falciparum,nbinomial,model5,15007,Belém,PA,2022,4,232,2105270,0,0.017303923994711815,-0.017303923994711815,0,0.14249953687650516,TRUE,232
P. falciparum,nbinomial,model5,15007,Belém,PA,2022,5,233,2105270,0,0.017538342054758026,-0.017538342054758026,0,0.14249953687650516,TRUE,232
P. falciparum,nbinomial,model5,15007,Belém,PA,2022,6,234,2105270,0,0.020392636664259257,-0.020392636664259257,0,0.14249953687650516,TRUE,232
P. falciparum,nbinomial,model5,15008,Castanhal,PA,2022,4,232,327444,0,0.009045471776989267,-0.009045471776989267,0,0.3053957317892525,TRUE,232
P. falciparum,nbinomial,model5,15008,Castanhal,PA,2022,5,233,327444,0,0.009661399779675124,-0.009661399779675124,0,0.3053957317892525,TRUE,232
P. falciparum,nbinomial,model5,15008,Castanhal,PA,2022,6,234,327444,0,0.011502131441264465,-0.011502131441264465,0,0.3053957317892525,TRUE,232
P. falciparum,nbinomial,model5,15009,Salgado,PA,2022,4,232,262578,0,0.019860451306261483,-0.019860451306261483,0,0.3808392172992406,TRUE,232
P. falciparum,nbinomial,model5,15009,Salgado,PA,2022,5,233,262578,0,0.021924186457388035,-0.021924186457388035,0,0.3808392172992406,TRUE,232
P. falciparum,nbinomial,model5,15009,Salgado,PA,2022,6,234,262578,0,0.025479097830261102,-0.025479097830261102,0,0.3808392172992406,TRUE,232
P. falciparum,nbinomial,model5,15010,Bragantina,PA,2022,4,232,404163,0,0.002886312409595433,-0.002886312409595433,0,0,TRUE,232
P. falciparum,nbinomial,model5,15010,Bragantina,PA,2022,5,233,404163,0,0.0031343257723081062,-0.0031343257723081062,0,0.24742492509210393,TRUE,232
P. falciparum,nbinomial,model5,15010,Bragantina,PA,2022,6,234,404163,0,0.003282361363188045,-0.003282361363188045,0,0.12989808567334893,TRUE,232
P. falciparum,nbinomial,model5,15011,Cametá,PA,2022,4,232,499455,0,0.003103109562258939,-0.003103109562258939,0,0.2002182378792884,TRUE,232
P. falciparum,nbinomial,model5,15011,Cametá,PA,2022,5,233,499455,0,0.003059056551111007,-0.003059056551111007,0,0.2002182378792884,TRUE,232
P. falciparum,nbinomial,model5,15011,Cametá,PA,2022,6,234,499455,0,0.0034787310884110438,-0.0034787310884110438,0,0.2002182378792884,TRUE,232
P. falciparum,nbinomial,model5,15012,Tomé-Açu,PA,2022,4,232,310076,0,0.026363494957209934,-0.026363494957209934,0,0.3225015802577432,TRUE,232
P. falciparum,nbinomial,model5,15012,Tomé-Açu,PA,2022,5,233,310076,0,0.033977564162884444,-0.033977564162884444,0,0.6450031605154865,TRUE,232
P. falciparum,nbinomial,model5,15012,Tomé-Açu,PA,2022,6,234,310076,0,0.044525915868761104,-0.044525915868761104,0,0.6450031605154865,TRUE,232
P. falciparum,nbinomial,model5,15013,Guamá,PA,2022,4,232,421138,0,0.023409795825734766,-0.023409795825734766,0,0.23745185663606705,TRUE,232
P. falciparum,nbinomial,model5,15013,Guamá,PA,2022,5,233,421138,0,0.024552067804616343,-0.024552067804616343,0,0.4749037132721341,TRUE,232
P. falciparum,nbinomial,model5,15013,Guamá,PA,2022,6,234,421138,0,0.024480039632295707,-0.024480039632295707,0,0.4749037132721341,TRUE,232
P. falciparum,nbinomial,model5,15014,Itaituba,PA,2022,4,232,250295,19.177370702570965,23.34590956466252,-4.168538862091555,5.992928344553427,65.14313110529574,TRUE,232
P. falciparum,nbinomial,model5,15014,Itaituba,PA,2022,5,233,250295,19.576899258874526,21.65438510066663,-2.077485841792104,5.593399788249865,65.81234143710414,TRUE,232
P. falciparum,nbinomial,model5,15014,Itaituba,PA,2022,6,234,250295,32.76134161689207,21.450491008194657,11.310850608697411,4.794342675642741,62.536207275414995,TRUE,232
P. falciparum,nbinomial,model5,15015,Altamira,PA,2022,4,232,332779,0.901499193158222,0.17039196333551582,0.7311072298227062,0,1.2019989242109628,TRUE,232
P. falciparum,nbinomial,model5,15015,Altamira,PA,2022,5,233,332779,0,0.1706114815367785,-0.1706114815367785,0,0.901499193158222,TRUE,232
P. falciparum,nbinomial,model5,15015,Altamira,PA,2022,6,234,332779,0.6009994621054814,0.1830028469882475,0.41799661511723385,0,1.2019989242109628,TRUE,232
P. falciparum,nbinomial,model5,15016,Tucuruí,PA,2022,4,232,299166,0.3342625833149489,0.06640543282158079,0.2678571504933681,0,0.3342625833149489,TRUE,232
P. falciparum,nbinomial,model5,15016,Tucuruí,PA,2022,5,233,299166,0,0.06897933995772527,-0.06897933995772527,0,0.6685251666298978,TRUE,232
P. falciparum,nbinomial,model5,15016,Tucuruí,PA,2022,6,234,299166,0,0.08060443807206376,-0.08060443807206376,0,1.0027877499448468,TRUE,232
P. falciparum,nbinomial,model5,15017,Paragominas,PA,2022,4,232,305652,0,0.025207722930157352,-0.025207722930157352,0,0.327169460693861,TRUE,232
P. falciparum,nbinomial,model5,15017,Paragominas,PA,2022,5,233,305652,0,0.027117854451054947,-0.027117854451054947,0,0.327169460693861,TRUE,232
P. falciparum,nbinomial,model5,15017,Paragominas,PA,2022,6,234,305652,0,0.032033754072236145,-0.032033754072236145,0,0.654338921387722,TRUE,232
P. falciparum,nbinomial,model5,15018,São Félix do Xingu,PA,2022,4,232,155502,1.9292356368406838,0.28489517116641166,1.6443404656742722,0,1.9292356368406838,TRUE,232
P. falciparum,nbinomial,model5,15018,São Félix do Xingu,PA,2022,5,233,155502,0,0.33154922183104474,-0.33154922183104474,0,2.2668518732877887,TRUE,232
P. falciparum,nbinomial,model5,15018,São Félix do Xingu,PA,2022,6,234,155502,0,0.3477335315698006,-0.3477335315698006,0,2.572314182454245,TRUE,232
P. falciparum,nbinomial,model5,15019,Parauapebas,PA,2022,4,232,411137,0,0.029332580468357447,-0.029332580468357447,0,0.48645585291520826,TRUE,232
P. falciparum,nbinomial,model5,15019,Parauapebas,PA,2022,5,233,411137,0.24322792645760413,0.03696721138954394,0.2062607150680602,0,0.48645585291520826,TRUE,232
P. falciparum,nbinomial,model5,15019,Parauapebas,PA,2022,6,234,411137,0,0.04103294813083564,-0.04103294813083564,0,0.48645585291520826,TRUE,232
P. falciparum,nbinomial,model5,15020,Marabá,PA,2022,4,232,314957,0,0.033038790843105875,-0.033038790843105875,0,0.6350073184593452,TRUE,232
P. falciparum,nbinomial,model5,15020,Marabá,PA,2022,5,233,314957,0.6350073184593452,0.0405534573714206,0.5944538610879246,0,0.6350073184593452,TRUE,232
P. falciparum,nbinomial,model5,15020,Marabá,PA,2022,6,234,314957,0.3175036592296726,0.04559324928694743,0.2719104099427252,0,0.6350073184593452,TRUE,232
P. falciparum,nbinomial,model5,15021,Redenção,PA,2022,4,232,206739,0.4837016721566806,0.35907850635357697,0.12462316580310362,0,2.4185083607834033,TRUE,232
P. falciparum,nbinomial,model5,15021,Redenção,PA,2022,5,233,206739,0,0.39073045747696417,-0.39073045747696417,0,2.4185083607834033,TRUE,232
P. falciparum,nbinomial,model5,15021,Redenção,PA,2022,6,234,206739,0,0.4163558278374748,-0.4163558278374748,0,2.9022100329400837,TRUE,232
P. falciparum,nbinomial,model5,15022,Conceição do Araguaia,PA,2022,4,232,111476,0,0.023161049609921373,-0.023161049609921373,0,0.897054074419606,TRUE,232
P. falciparum,nbinomial,model5,15022,Conceição do Araguaia,PA,2022,5,233,111476,0,0.022329897408857054,-0.022329897408857054,0,0.897054074419606,TRUE,232
P. falciparum,nbinomial,model5,15022,Conceição do Araguaia,PA,2022,6,234,111476,0,0.01990602394837666,-0.01990602394837666,0,0.897054074419606,TRUE,232
P. falciparum,nbinomial,model5,16001,Oiapoque,AP,2022,4,232,38094,0,2.460091877631567,-2.460091877631567,0,13.125426576363731,TRUE,232
P. falciparum,nbinomial,model5,16001,Oiapoque,AP,2022,5,233,38094,0,2.5240607668641006,-2.5240607668641006,0,15.750511891636476,TRUE,232
P. falciparum,nbinomial,model5,16001,Oiapoque,AP,2022,6,234,38094,0,2.4623086028296175,-2.4623086028296175,0,13.125426576363731,TRUE,232
P. falciparum,nbinomial,model5,16002,Amapá,AP,2022,4,232,24691,0,0.34233148583829615,-0.34233148583829615,0,4.050058725851525,TRUE,232
P. falciparum,nbinomial,model5,16002,Amapá,AP,2022,5,233,24691,0,0.31686601092672706,-0.31686601092672706,0,8.10011745170305,TRUE,232
P. falciparum,nbinomial,model5,16002,Amapá,AP,2022,6,234,24691,0,0.33581357574515786,-0.33581357574515786,0,4.050058725851525,TRUE,232
P. falciparum,nbinomial,model5,16003,Macapá,AP,2022,4,232,602645,2.1571571986824747,1.8879357241889787,0.269221474493496,0.16593516912942113,5.728911714193261,TRUE,232
P. falciparum,nbinomial,model5,16003,Macapá,AP,2022,5,233,602645,2.323092367811896,1.6427651971947925,0.6803271706171035,0.16593516912942113,4.986351832339098,TRUE,232
P. falciparum,nbinomial,model5,16003,Macapá,AP,2022,6,234,602645,0.8296758456471056,1.648051005103656,-0.8183751594565505,0.33187033825884227,4.812119904753213,TRUE,232
P. falciparum,nbinomial,model5,16004,Mazagão,AP,2022,4,232,68329,0,0.6150163043940088,-0.6150163043940088,0,4.390522325806026,TRUE,232
P. falciparum,nbinomial,model5,16004,Mazagão,AP,2022,5,233,68329,0,0.5953279398180414,-0.5953279398180414,0,4.390522325806026,TRUE,232
P. falciparum,nbinomial,model5,16004,Mazagão,AP,2022,6,234,68329,0,0.6510393507947255,-0.6510393507947255,0,4.390522325806026,TRUE,232
P. falciparum,nbinomial,model5,17001,Bico do Papagaio,TO,2022,4,232,202747,0,0.013863131912172888,-0.013863131912172888,0,0.49322554711043815,TRUE,232
P. falciparum,nbinomial,model5,17001,Bico do Papagaio,TO,2022,5,233,202747,0,0.014023192217222601,-0.014023192217222601,0,0.49322554711043815,TRUE,232
P. falciparum,nbinomial,model5,17001,Bico do Papagaio,TO,2022,6,234,202747,0,0.013885913687873359,-0.013885913687873359,0,0.49322554711043815,TRUE,232
P. falciparum,nbinomial,model5,17002,Araguaína,TO,2022,4,232,294996,0,0.06630258816775937,-0.06630258816775937,0,0.6779752945802655,TRUE,232
P. falciparum,nbinomial,model5,17002,Araguaína,TO,2022,5,233,294996,0,0.06342446319979729,-0.06342446319979729,0,0.6779752945802655,TRUE,232
P. falciparum,nbinomial,model5,17002,Araguaína,TO,2022,6,234,294996,0,0.06652661572465851,-0.06652661572465851,0,0.6779752945802655,TRUE,232
P. falciparum,nbinomial,model5,17003,Miracema do Tocantins,TO,2022,4,232,142404,0,0.01422465536304187,-0.01422465536304187,0,0.7022274655206314,TRUE,232
