especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,bell,model5,15019,Parauapebas,PA,2022,10,238,411137,0,0.01953295573718291,-0.01953295573718291,0,1.3438342936782575,TRUE,217
P. falciparum,bell,model5,15019,Parauapebas,PA,2022,11,239,411137,0,0.016209051340077177,-0.016209051340077177,0,1.1006063672206532,TRUE,217
P. falciparum,bell,model5,15019,Parauapebas,PA,2022,12,240,411137,0,0.01707775706949504,-0.01707775706949504,0,1.2161396322880207,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,1,217,342646,0.2918463954051703,0.146588279009797,0.1452581163953733,0,2.4879905208290705,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,2,218,342646,0,0.11608320789586328,-0.11608320789586328,0,1.7510783724310222,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,3,219,342646,0,0.10038534326326844,-0.10038534326326844,0,1.4592319770258517,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,4,220,342646,0,0.10495474908618278,-0.10495474908618278,0,1.4592319770258517,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,5,221,342646,0,0.14545131843312922,-0.14545131843312922,0,2.0429247678361926,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,6,222,342646,0,0.1571713864040984,-0.1571713864040984,0,2.626617558646533,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,7,223,342646,0.5836927908103406,0.1503799466946201,0.4333128441157206,0,2.0429247678361926,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,8,224,342646,0,0.13704166029310025,-0.13704166029310025,0,2.1961441254239,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,9,225,342646,0,0.11309301409270156,-0.11309301409270156,0,1.7510783724310222,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,10,226,342646,0,0.09523782678631226,-0.09523782678631226,0,1.6124513346135596,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,11,227,342646,0,0.10508900856649099,-0.10508900856649099,0,1.7510783724310222,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2021,12,228,342646,0,0.11120843775307096,-0.11120843775307096,0,1.4592319770258517,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,1,229,314957,0,0.0703747592989391,-0.0703747592989391,0,3.175036592296726,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,2,230,314957,0,0.058699581445114085,-0.058699581445114085,0,3.341726013392297,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,3,231,314957,0,0.05107206023312119,-0.05107206023312119,0,3.492540251526399,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,4,232,314957,0,0.05251690342250888,-0.05251690342250888,0,3.1909117752581952,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,5,233,314957,0.6350073184593452,0.07251067663358374,0.5624966418257615,0,3.6592296726219695,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,6,234,314957,0.3175036592296726,0.07623270863701144,0.24127095059266118,0,4.127547569985744,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,7,235,314957,0.3175036592296726,0.07271746823565481,0.2447861909940178,0,5.095933730636231,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,8,236,314957,0,0.06757506658144574,-0.06757506658144574,0,4.611740650310988,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,9,237,314957,0.3175036592296726,0.05482288952734287,0.26268076970232973,0,3.492540251526399,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,10,238,314957,0.3175036592296726,0.04677436498184987,0.2707292942478227,0,2.857532933067054,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,11,239,314957,0,0.05100189453983183,-0.05100189453983183,0,2.857532933067054,TRUE,217
P. falciparum,bell,model5,15020,Marabá,PA,2022,12,240,314957,0,0.05321025969844658,-0.05321025969844658,0,3.175036592296726,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,1,217,198919,0,0.005525509386476114,-0.005525509386476114,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,2,218,198919,0,0.005346130091336346,-0.005346130091336346,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,3,219,198919,0,0.005906089902817004,-0.005906089902817004,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,4,220,198919,0,0.005458998340864035,-0.005458998340864035,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,5,221,198919,1.5081515591773536,0.00517753486084027,1.5029740243165133,0,0.5027171863924512,FALSE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,6,222,198919,9.04890935506412,0.004778067021639827,9.04413128804248,0,0.5027171863924512,FALSE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,7,223,198919,2.010868745569805,0.004653439867251664,2.006215305702553,0,0.5027171863924512,FALSE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,8,224,198919,1.5081515591773536,0.0037346625072490563,1.5044168966701046,0,0.5027171863924512,FALSE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,9,225,198919,0,0.0030853083557439934,-0.0030853083557439934,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,10,226,198919,0.5027171863924512,0.0030806110052965744,0.49963657538715467,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,11,227,198919,0,0.003685076973593864,-0.003685076973593864,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2021,12,228,198919,0,0.0038116336634866775,-0.0038116336634866775,0,0.5027171863924512,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,1,229,206739,0,0.005538348085621858,-0.005538348085621858,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,2,230,206739,0.9674033443133612,0.005992358883527616,0.9614109854298335,0,0.9674033443133612,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,3,231,206739,0,0.006276114627513969,-0.006276114627513969,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,4,232,206739,0.4837016721566806,0.005871624284398875,0.4778300478722817,0,0.7376450500389269,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,5,233,206739,0,0.00547379455097701,-0.00547379455097701,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,6,234,206739,0,0.005012822386495557,-0.005012822386495557,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,7,235,206739,0,0.0048601069111461675,-0.0048601069111461675,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,8,236,206739,0,0.003944104015383439,-0.003944104015383439,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,9,237,206739,0,0.0031490477500413097,-0.0031490477500413097,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,10,238,206739,0,0.0031415528532852343,-0.0031415528532852343,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,11,239,206739,0,0.0036571458003770954,-0.0036571458003770954,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15021,Redenção,PA,2022,12,240,206739,0,0.004017920015130875,-0.004017920015130875,0,0.4837016721566806,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,1,217,167096,0,0.00669549703792963,-0.00669549703792963,0,0.9126490161344241,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,2,218,167096,0,0.006938740302119981,-0.006938740302119981,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,3,219,167096,0,0.007380157525855197,-0.007380157525855197,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,4,220,167096,0,0.006981375527319963,-0.006981375527319963,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,5,221,167096,0.5984583712356968,0.0071455999691970315,0.5913127712664997,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,6,222,167096,0,0.0063686766548122,-0.0063686766548122,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,7,223,167096,0,0.005788534375636886,-0.005788534375636886,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,8,224,167096,0,0.004114080779143589,-0.004114080779143589,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,9,225,167096,0,0.002603414233894673,-0.002603414233894673,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,10,226,167096,0,0.002234916624516248,-0.002234916624516248,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,11,227,167096,0,0.0027637252677401567,-0.0027637252677401567,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2021,12,228,167096,0,0.003607744661361424,-0.003607744661361424,0,0.5984583712356968,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,1,229,111476,0,0.007590497054847811,-0.007590497054847811,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,2,230,111476,0,0.008381985474261323,-0.008381985474261323,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,3,231,111476,0,0.008455519838836993,-0.008455519838836993,0,1.368007463489879,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,4,232,111476,0,0.007925050597664534,-0.007925050597664534,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,5,233,111476,0,0.007986270751774875,-0.007986270751774875,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,6,234,111476,0,0.007204687646837894,-0.007204687646837894,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,7,235,111476,0,0.006570761935219535,-0.006570761935219535,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,8,236,111476,0,0.004693469907838619,-0.004693469907838619,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,9,237,111476,0,0.002851340096678684,-0.002851340096678684,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,10,238,111476,0,0.0025091644873121268,-0.0025091644873121268,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,11,239,111476,0,0.0030709679906546225,-0.0030709679906546225,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,15022,Conceição do Araguaia,PA,2022,12,240,111476,0,0.004294267583033658,-0.004294267583033658,0,0.897054074419606,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,1,217,40027,4.996627276588303,10.224070098101087,-5.227442821512785,0,121.23066929822363,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,2,218,40027,0,7.299714018105079,-7.299714018105079,0,85.06757938391576,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,3,219,40027,2.4983136382941513,6.7560029995210025,-4.257689361226851,0,58.77282834086985,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,4,220,40027,37.47470457441227,5.169724526990618,32.30498004742165,0,53.77620106428156,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,5,221,40027,82.444350063707,4.914565790426577,77.52978427328043,0,56.3994303844903,FALSE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,6,222,40027,0,5.595721286171533,-5.595721286171533,0,59.95952731905963,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,7,223,40027,0,6.617757471051701,-6.617757471051701,0,67.45446823394208,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,8,224,40027,14.989881829764908,7.085043404126876,7.904838425638032,0,67.57938391585668,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,9,225,40027,22.484822744647364,7.500640625115464,14.9841821195319,0,76.26102380892891,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,10,226,40027,4.996627276588303,10.208151730500834,-5.211524453912531,0,112.5490294051514,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,11,227,40027,4.996627276588303,11.245071020652674,-6.248443744064371,0,112.5490294051514,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2021,12,228,40027,7.494940914882454,9.025986002996335,-1.5310450881138813,0,79.94603642541284,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,1,229,38094,2.6250853152727465,6.922218347325819,-4.297133032053072,0,198.39082270173762,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,2,230,38094,0,4.9102099180579675,-4.9102099180579675,0,159.27705150417347,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,3,231,38094,2.6250853152727465,4.452596480223423,-1.8275111649506761,0,132.76368981991897,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,4,232,38094,0,3.442628574065097,-3.442628574065097,0,102.37832729563712,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,5,233,38094,0,3.3695710041159463,-3.3695710041159463,0,104.41276841497283,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,6,234,38094,0,3.7537657208804815,-3.7537657208804815,0,140.5076914999737,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,7,235,38094,0,4.543815603867842,-4.543815603867842,0,114.25683834724623,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,8,236,38094,0,4.784788746653672,-4.784788746653672,0,142.27962408778237,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,9,237,38094,2.6250853152727465,5.032524170144021,-2.4074388548712746,0,163.41156087572784,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,10,238,38094,23.625767837454717,6.849086169774076,16.77668166768064,0,174.76505486428292,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,11,239,38094,60.37696225127317,7.464326257521335,52.912635993751834,0,193.27190633695565,TRUE,217
P. falciparum,bell,model5,16001,Oiapoque,AP,2022,12,240,38094,52.501706305454924,6.197214822756305,46.30449148269862,0,176.14322465480103,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,1,217,32852,0,0.9005468280693737,-0.9005468280693737,0,18.263728235723853,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,2,218,32852,0,0.7053510077971368,-0.7053510077971368,0,9.131864117861927,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,3,219,32852,0,0.5071811857555971,-0.5071811857555971,0,9.131864117861927,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,4,220,32852,0,0.32685732639640885,-0.32685732639640885,0,6.08790941190795,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,5,221,32852,0,0.30262189844045023,-0.30262189844045023,0,6.08790941190795,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,6,222,32852,0,0.332121759051556,-0.332121759051556,0,6.08790941190795,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,7,223,32852,0,0.3544089060567283,-0.3544089060567283,0,6.08790941190795,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,8,224,32852,0,0.406231974777306,-0.406231974777306,0,6.08790941190795,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,9,225,32852,0,0.4887283121950051,-0.4887283121950051,0,9.131864117861927,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,10,226,32852,0,0.5945422151789157,-0.5945422151789157,0,9.131864117861927,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,11,227,32852,21.30768294167783,0.6731053204806523,20.634577621197177,0,12.1758188238159,FALSE,217
P. falciparum,bell,model5,16002,Amapá,AP,2021,12,228,32852,0,0.633384866976014,-0.633384866976014,0,12.1758188238159,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,1,229,24691,0,0.43242409253612885,-0.43242409253612885,0,24.30035235510915,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,2,230,24691,0,0.37025150207000274,-0.37025150207000274,0,26.426633186181107,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,3,231,24691,0,0.24038296845657,-0.24038296845657,0,14.276457008626533,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,4,232,24691,0,0.16844589725679904,-0.16844589725679904,0,12.150176177554576,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,5,233,24691,0,0.1490834978707131,-0.1490834978707131,0,16.2002349034061,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,6,234,24691,0,0.16511515452131978,-0.16511515452131978,0,14.276457008626533,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,7,235,24691,0,0.1796984224576727,-0.1796984224576727,0,12.150176177554576,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,8,236,24691,0,0.2048302534777132,-0.2048302534777132,0,16.2002349034061,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,9,237,24691,0,0.2419945359173385,-0.2419945359173385,0,16.2002349034061,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,10,238,24691,0,0.2957797866699086,-0.2957797866699086,0,24.30035235510915,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,11,239,24691,0,0.315113238582644,-0.315113238582644,0,20.250293629257623,TRUE,217
P. falciparum,bell,model5,16002,Amapá,AP,2022,12,240,24691,4.050058725851525,0.30629526052783046,3.743763465323694,0,22.376574460329582,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,1,217,713392,5.607015497790836,3.2668373709247147,2.340178126866121,0.42052616233431267,30.144717069997974,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,2,218,713392,2.523156974005876,3.0813371239100635,-0.5581801499041874,0.6938681678516163,26.226814990916623,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,3,219,713392,1.8222800367820216,2.180239465403505,-0.35795942862148333,0.42052616233431267,22.428061991163343,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,4,220,713392,2.1026308116715637,1.496691169772272,0.6059396418992917,0.1401753874447709,13.197512727925162,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,5,221,713392,2.1026308116715637,1.3406674304361508,0.761963381235413,0,12.489627021329074,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,6,222,713392,2.943683136340189,1.3935615795630092,1.5501215567771798,0,12.703394487182347,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,7,223,713392,3.9249108484535853,1.8550410190443587,2.0698698294092264,0.2803507748895418,18.156217058783945,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,8,224,713392,6.868593984793774,2.6248327275495895,4.243761257244184,0.1401753874447709,27.21505147240225,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,9,225,713392,13.456837194698005,2.978713268586085,10.47812392611192,0.48710947137057903,28.630822885594426,TRUE,217
P. falciparum,bell,model5,16003,Macapá,AP,2021,10,226,713392,29.857357525736198,3.4131301455202343,26.444227380215963,0.8410523246686253,34.244847152757494,TRUE,217
