especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,4,220,43450,0,1.390295083287635e-5,-1.390295083287635e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,5,221,43450,0,1.3238394083668057e-5,-1.3238394083668057e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,6,222,43450,0,1.2791153306987812e-5,-1.2791153306987812e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,7,223,43450,0,1.1909926426896574e-5,-1.1909926426896574e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,8,224,43450,0,1.3423849420679871e-5,-1.3423849420679871e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,9,225,43450,0,1.3672967327783496e-5,-1.3672967327783496e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,10,226,43450,0,1.4352871486063524e-5,-1.4352871486063524e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,11,227,43450,0,1.579255171189634e-5,-1.579255171189634e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,51022,Alto Araguaia,MT,2021,12,228,43450,0,1.5970482610568646e-5,-1.5970482610568646e-5,0,0,TRUE,217
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,1,229,568435,4.5739618426029365,4.58102419056316,-0.007062347960223647,0.787249201755698,37.875922488938876,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,2,230,568435,4.9258050612647,3.4322676742563107,1.4935373870083897,0.5277648279926465,28.376155585071245,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,3,231,568435,5.981334717249993,3.3938742854913264,2.5874604317586667,0.3518432186617643,32.28601335245014,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,4,232,568435,4.046197014610289,3.394262744010377,0.651934270599912,0.5277648279926465,33.34154300843544,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,5,233,568435,4.749883451933818,3.660881834060913,1.089001617872905,0.5277648279926465,33.87810391689462,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,6,234,568435,4.9258050612647,4.189392772032446,0.7364122892322547,0.6113275924248157,40.690668238232995,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,7,235,568435,6.157256326580875,4.9949386598483105,1.162317666732564,1.055529655985293,44.099149419018694,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,8,236,568435,15.832944839779394,5.4076627322533986,10.425282107525994,1.055529655985293,49.70225267620748,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,9,237,568435,10.907139778514694,5.099583200522008,5.807556577992686,0.8796080466544108,42.691776544371805,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,10,238,568435,5.453569889257347,5.420042848835805,0.033527040421541976,1.055529655985293,56.053022773052305,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,11,239,568435,13.194120699816162,5.258220652146744,7.935900047669418,0.8796080466544108,69.11080422563691,TRUE,229
P. falciparum,nbinomial,model5,11001,Porto Velho,RO,2022,12,240,568435,14.249650355801455,4.103967713245346,10.145682642556109,0.6113275924248157,41.266811508791506,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,1,229,68300,0,0.3607132855937818,-0.3607132855937818,0,5.16105417276717,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,2,230,68300,0,0.2930620325836054,-0.2930620325836054,0,4.392386530014641,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,3,231,68300,0,0.26961695286191195,-0.26961695286191195,0,4.392386530014641,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,4,232,68300,0,0.25538716355744095,-0.25538716355744095,0,2.9282576866764276,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,5,233,68300,0,0.2466014951649947,-0.2466014951649947,0,3.6969253294289564,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,6,234,68300,0,0.2608926651638734,-0.2608926651638734,0,2.9282576866764276,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,7,235,68300,2.9282576866764276,0.3134738164902824,2.6147838701861454,0,3.6969253294289564,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,8,236,68300,1.4641288433382138,0.31814051101083224,1.1459883323273816,0,4.392386530014641,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,9,237,68300,1.4641288433382138,0.2935284708015325,1.1706003725366814,0,5.16105417276717,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,10,238,68300,1.4641288433382138,0.28709388518207035,1.1770349581561435,0,4.392386530014641,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,11,239,68300,0,0.3028213206045601,-0.3028213206045601,0,3.6969253294289564,TRUE,229
P. falciparum,nbinomial,model5,11002,Guajará-Mirim,RO,2022,12,240,68300,0,0.2916342900207885,-0.2916342900207885,0,5.16105417276717,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,1,229,170817,1.1708436513930112,1.0043137512464728,0.16652990014653835,0,9.36674921114409,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,2,230,170817,0,0.7850323852319847,-0.7850323852319847,0,8.503252018241731,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,3,231,170817,0,0.7500138858996346,-0.7500138858996346,0,7.610483734054572,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,4,232,170817,0.5854218256965056,0.7011860105868327,-0.11576418489032714,0,7.610483734054572,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,5,233,170817,0.5854218256965056,0.7882861866393327,-0.20286436094282712,0,8.225176651035877,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,6,234,170817,0,0.9953460687129219,-0.9953460687129219,0,9.117944935223035,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,7,235,170817,0.5854218256965056,1.178226707672341,-0.5928048819758354,0,13.464701991019629,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,8,236,170817,0.5854218256965056,1.2103408614727253,-0.6249190357762198,0,12.015782972420762,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,9,237,170817,1.1708436513930112,1.1276627012440406,0.04318095014897061,0,9.674095669634742,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,10,238,170817,3.512530954179034,1.1408816378501963,2.3716493163288375,0,11.123014688233607,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,11,239,170817,2.3416873027860223,1.0597591432907276,1.2819281594952947,0,10.259517495331249,TRUE,229
P. falciparum,nbinomial,model5,11003,Ariquemes,RO,2022,12,240,170817,12.879280165323124,0.8678815538869246,12.0113986114362,0,8.195905559751079,FALSE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,1,229,282304,0,0.28386835611034567,-0.28386835611034567,0,3.896508728179551,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,2,230,282304,0,0.20814840634504755,-0.20814840634504755,0,2.833824529585128,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,3,231,282304,0.354228066198141,0.2081224930774683,0.1461055731206727,0,3.1880525957832693,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,4,232,282304,0,0.20500334548882593,-0.20500334548882593,0,2.833824529585128,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,5,233,282304,0,0.20638479870554943,-0.20638479870554943,0,2.833824529585128,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,6,234,282304,0.354228066198141,0.23955372285288726,0.11467434334525375,0,3.374022330537285,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,7,235,282304,0,0.28845786849661853,-0.28845786849661853,0,3.374022330537285,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,8,236,282304,0.708456132396282,0.3184161506645099,0.3900399817317721,0,4.7909345953298494,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,9,237,282304,0.708456132396282,0.2994073487887182,0.4090487836075638,0,3.896508728179551,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,10,238,282304,0,0.30470092942107346,-0.30470092942107346,0,3.1880525957832693,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,11,239,282304,0.354228066198141,0.30235693085732324,0.051871135340817776,0,3.54228066198141,TRUE,229
P. falciparum,nbinomial,model5,11004,Ji-Paraná,RO,2022,12,240,282304,0.354228066198141,0.2568518880650217,0.09737617813311933,0,3.019794264339144,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,1,229,61602,0,0.14623179920519802,-0.14623179920519802,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,2,230,61602,0,0.10391755944777073,-0.10391755944777073,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,3,231,61602,0,0.0920113366922654,-0.0920113366922654,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,4,232,61602,0,0.08122609699581915,-0.08122609699581915,0,1.6233239180546084,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,5,233,61602,0,0.07510691810811525,-0.07510691810811525,0,1.6233239180546084,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,6,234,61602,0,0.08163361569477756,-0.08163361569477756,0,1.6233239180546084,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,7,235,61602,0,0.09576179144846095,-0.09576179144846095,0,1.6233239180546084,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,8,236,61602,0,0.11008866898823759,-0.11008866898823759,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,9,237,61602,0,0.11819150415955804,-0.11819150415955804,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,10,238,61602,0,0.12630170195478066,-0.12630170195478066,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,11,239,61602,0,0.12970147308355245,-0.12970147308355245,0,2.475568975033241,TRUE,229
P. falciparum,nbinomial,model5,11005,Alvorada D'Oeste,RO,2022,12,240,61602,0,0.12263634028237273,-0.12263634028237273,0,3.246647836109217,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,1,229,230465,0,0.13324178815393367,-0.13324178815393367,0,1.7356214609593648,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,2,230,230465,0.4339053652398412,0.09408209235513056,0.33982327288471065,0,1.5295164124704304,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,3,231,230465,0,0.09737152974296272,-0.09737152974296272,0,1.5295164124704304,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,4,232,230465,0,0.09821711210013977,-0.09821711210013977,0,1.7356214609593648,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,5,233,230465,0,0.09839905439206248,-0.09839905439206248,0,1.5295164124704304,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,6,234,230465,0,0.10907661657730988,-0.10907661657730988,0,1.7356214609593648,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,7,235,230465,0,0.11940643865102536,-0.11940643865102536,0,1.7356214609593648,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,8,236,230465,0.8678107304796824,0.12618275923006203,0.7416279712496203,0,1.7356214609593648,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,9,237,230465,0,0.1233891469314979,-0.1233891469314979,0,2.169526826199206,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,10,238,230465,0,0.12637429521062907,-0.12637429521062907,0,1.3017160957195235,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,11,239,230465,0,0.12029442245559652,-0.12029442245559652,0,1.9634217777102716,TRUE,229
P. falciparum,nbinomial,model5,11006,Cacoal,RO,2022,12,240,230465,0,0.10876855058098792,-0.10876855058098792,0,1.9634217777102716,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,1,229,152694,0,0.10323518805266561,-0.10323518805266561,0,1.964713741207906,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,2,230,152694,0,0.07454876759351518,-0.07454876759351518,0,1.3098091608052707,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,3,231,152694,0,0.07836231356752041,-0.07836231356752041,0,1.6536340655166395,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,4,232,152694,0,0.08024493627514752,-0.08024493627514752,0,1.964713741207906,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,5,233,152694,0,0.0763016788832226,-0.0763016788832226,0,1.3098091608052707,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,6,234,152694,0,0.07890672864165466,-0.07890672864165466,0,1.3098091608052707,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,7,235,152694,1.3098091608052707,0.08956972079474831,1.2202394400105223,0,1.3098091608052707,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,8,236,152694,0,0.0952643976493751,-0.0952643976493751,0,1.3098091608052707,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,9,237,152694,0,0.1001232017643218,-0.1001232017643218,0,1.964713741207906,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,10,238,152694,0,0.10970729360090288,-0.10970729360090288,0,2.308538645919275,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,11,239,152694,0,0.10388528270334421,-0.10388528270334421,0,2.308538645919275,TRUE,229
P. falciparum,nbinomial,model5,11007,Vilhena,RO,2022,12,240,152694,0,0.08862700790115352,-0.08862700790115352,0,1.964713741207906,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,1,229,46579,0,0.055316167619489716,-0.055316167619489716,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,2,230,46579,0,0.037684085130151874,-0.037684085130151874,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,3,231,46579,0,0.033853564239066256,-0.033853564239066256,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,4,232,46579,0,0.03277914992619505,-0.03277914992619505,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,5,233,46579,0,0.03350348440934336,-0.03350348440934336,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,6,234,46579,0,0.036033968772107516,-0.036033968772107516,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,7,235,46579,0,0.03860508350840483,-0.03860508350840483,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,8,236,46579,0,0.0338273001981294,-0.0338273001981294,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,9,237,46579,0,0.029914795516805797,-0.029914795516805797,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,10,238,46579,0,0.03598112161767653,-0.03598112161767653,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,11,239,46579,0,0.04304221015712185,-0.04304221015712185,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,11008,Colorado do Oeste,RO,2022,12,240,46579,0,0.04271889619413442,-0.04271889619413442,0,2.1468902295025654,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,1,229,153948,62.35871852833425,76.95545044845994,-14.596731920125691,15.589679632083563,656.9101254969207,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,2,230,153948,42.87161898822979,52.880307515903624,-10.008688527673833,10.052095512770546,602.6710317769632,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,3,231,153948,47.41860888092083,45.87188714981526,1.5467217311055705,8.75295554343025,481.7860576298481,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,4,232,153948,41.572479018889496,46.54727571670391,-4.974796697814412,6.463221347467978,440.1973393613427,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,5,233,153948,35.07677917218801,49.34771373137936,-14.270934559191346,9.402525528100398,547.6524540753991,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,6,234,153948,28.581079325486527,47.221171144073026,-18.640091818586498,8.444409800711929,436.28368020370476,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,7,235,153948,21.435809494114896,48.71099598063058,-27.275186486515683,6.495699846701483,549.3575752851599,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,8,236,153948,29.880219294826823,44.14985195681122,-14.269632661984396,8.103385558760102,481.5749473848301,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,9,237,153948,29.880219294826823,45.8112090817957,-15.93098978696888,6.804245589419805,467.9014992075241,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,10,238,153948,33.128069218177565,59.098582469357595,-25.97051325118003,11.351235482110845,595.493283446358,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,11,239,153948,41.572479018889496,75.39886027802602,-33.826381259136525,14.258061163509758,790.6078675916527,TRUE,229
P. falciparum,nbinomial,model5,12001,Cruzeiro do Sul,AC,2022,12,240,153948,72.75183828305661,74.51983585494447,-1.7679975718878609,12.000805466780992,740.7696105178358,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,1,229,88115,0,0.26361830260361524,-0.26361830260361524,0,4.000453952221502,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,2,230,88115,0,0.16552140047273517,-0.16552140047273517,0,3.4046416614651305,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,3,231,88115,0,0.1460263390162471,-0.1460263390162471,0,2.2697611076434203,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,4,232,88115,0,0.14805644401256793,-0.14805644401256793,0,2.2697611076434203,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,5,233,88115,0,0.2076320671466063,-0.2076320671466063,0,3.4046416614651305,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,6,234,88115,0,0.2378718507066935,-0.2378718507066935,0,4.539522215286841,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,7,235,88115,0,0.2523604834052958,-0.2523604834052958,0,3.4046416614651305,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,8,236,88115,0,0.19582928202029107,-0.19582928202029107,0,3.4046416614651305,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,9,237,88115,0,0.18563458557216833,-0.18563458557216833,0,3.4046416614651305,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,10,238,88115,0,0.2244936462061109,-0.2244936462061109,0,3.4046416614651305,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,11,239,88115,0,0.27361786854364334,-0.27361786854364334,0,4.539522215286841,TRUE,229
P. falciparum,nbinomial,model5,12002,Tarauacá,AC,2022,12,240,88115,0,0.24185746950999357,-0.24185746950999357,0,4.000453952221502,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,1,229,60062,0,0.08440925491092945,-0.08440925491092945,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,2,230,60062,0,0.06974072401161323,-0.06974072401161323,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,3,231,60062,0,0.06891121617820731,-0.06891121617820731,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,4,232,60062,0,0.062362531765451715,-0.062362531765451715,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,5,233,60062,0,0.06217350629781375,-0.06217350629781375,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,6,234,60062,0,0.057494491109341676,-0.057494491109341676,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,7,235,60062,0,0.059753921128168526,-0.059753921128168526,0,1.6649462222370217,TRUE,229
P. falciparum,nbinomial,model5,12003,Sena Madureira,AC,2022,8,236,60062,0,0.051356671543552126,-0.051356671543552126,0,1.6649462222370217,TRUE,229
