especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,1,229,49075,285.27763627101376,112.72206203988347,172.5555742311303,35.50687722873154,817.422312786551,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,2,230,49075,309.7300050942435,91.57075651129684,218.15924858294665,23.382577687213452,690.3209373408044,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,3,231,49075,323.9938869077942,104.34312404988017,219.65076285791403,24.350483953132965,803.3112582781444,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,4,232,49075,283.23993886907795,80.92579972331313,202.3141391457648,20.376974019358126,620.5298013245033,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,5,233,49075,228.222109016811,69.05125166385783,159.1708573529532,16.301579215486502,510.69791136016283,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,6,234,49075,262.86296484971984,68.1750404473907,194.68792440232914,12.226184411614875,522.0580743759548,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,7,235,49075,148.75191034131433,75.75578401571114,72.99612632560319,14.263881813550688,601.2226184411613,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,8,236,49075,130.41263372389201,76.07505584650625,54.33757787738577,20.376974019358126,563.3214467651545,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,9,237,49075,156.90269994905756,83.7025462963931,73.20015365266447,16.301579215486502,625.5731023942944,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,10,238,49075,136.52572592969943,100.133824672025,36.391901257674434,29.49566989302089,758.7875700458467,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,11,239,49075,81.5078960774325,108.92710903816001,-27.419212960727506,25.420275089149264,837.035150280183,TRUE,229
P. falciparum,bell,model5,14003,Caracaraí,RR,2022,12,240,49075,61.130922058074376,102.21381185108909,-41.082889793014715,26.490066225165563,749.5160468670397,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,1,229,59476,15.132154146210237,6.601479646628349,8.530674499581888,0,68.13672741946328,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,2,230,59476,23.538906449660367,5.116898236497608,18.42200821316276,0,53.004573273253044,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,3,231,59476,18.494855067590287,4.388580946396878,14.106274121193408,0,46.27917143049294,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,4,232,59476,40.352411056560634,4.357443091330533,35.9949679652301,0,52.12186428139081,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,5,233,59476,20.176205528280317,3.451457827392159,16.72474770088816,0,33.71107673683495,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,6,234,59476,23.538906449660367,2.9340972222731736,20.604809227387193,0,30.264308292420473,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,7,235,59476,6.725401842760106,2.874050611422144,3.851351231337962,0,29.46566682359267,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,8,236,59476,25.220256910350393,3.12039586904875,22.099861041301644,0,35.4764947205594,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,9,237,59476,6.725401842760106,3.225493235636398,3.4999086071237078,0,33.795144259869375,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,10,238,59476,11.769453224830183,3.4777488721439025,8.291704352686281,0,38.6710605958706,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,11,239,59476,25.220256910350393,4.514692226467544,20.705564683882848,0,43.967314547043955,TRUE,229
P. falciparum,bell,model5,14004,Sudeste de Roraima,RR,2022,12,240,59476,30.264308292420473,4.856667430763035,25.407640861657438,0,58.84726612415092,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,1,229,198914,0,0.06383129600115865,-0.06383129600115865,0,1.0054596458771128,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,2,230,198914,0,0.045308662360008044,-0.045308662360008044,0,1.0054596458771128,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,3,231,198914,0,0.04085435978246544,-0.04085435978246544,0,0.7666629799812871,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,4,232,198914,0,0.035917731692462804,-0.035917731692462804,0,0.7666629799812871,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,5,233,198914,0,0.031189017154974526,-0.031189017154974526,0,0.5027298229385564,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,6,234,198914,0,0.04366463924410391,-0.04366463924410391,0,1.0054596458771128,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,7,235,198914,0,0.06298941951656674,-0.06298941951656674,0,1.0054596458771128,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,8,236,198914,0,0.09018672287321025,-0.09018672287321025,0,1.5081894688156692,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,9,237,198914,0,0.11184541614805478,-0.11184541614805478,0,2.0109192917542256,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,10,238,198914,0,0.10970264571935182,-0.10970264571935182,0,2.0109192917542256,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,11,239,198914,0,0.11426095988288054,-0.11426095988288054,0,2.0109192917542256,TRUE,229
P. falciparum,bell,model5,15001,Óbidos,PA,2022,12,240,198914,0,0.0761053310416256,-0.0761053310416256,0,1.5081894688156692,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,1,229,571293,1.0502491716159659,0.4218747338720556,0.6283744377439102,0,5.001811679821025,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,2,230,571293,0.7001661144106439,0.38623775463342,0.3139283597772239,0,4.734873348701972,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,3,231,571293,0.35008305720532196,0.36214849140479827,-0.01206543419947631,0,3.675872100655881,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,4,232,571293,0.17504152860266098,0.2788959482918247,-0.1038544196891637,0,3.1507475148478976,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,5,233,571293,0.5251245858079829,0.26981913552605175,0.2553054502819312,0,3.2426443173642907,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,6,234,571293,0.17504152860266098,0.27796803875036485,-0.10292651014770388,0,3.334541119880684,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,7,235,571293,0.5251245858079829,0.3823252066322268,0.14279937917575614,0,4.209748762893988,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,8,236,571293,0.7001661144106439,0.4222080635101434,0.2779580509005005,0,4.6429765461855785,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,9,237,571293,0.5251245858079829,0.3765226814271006,0.14860190438088233,0,3.850913629258541,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,10,238,571293,0.8752076430133049,0.37816347608626116,0.49704416692704373,0,3.9428104317749337,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,11,239,571293,1.9254568146292705,0.34506964679807994,1.5803871678311907,0,4.476687094013043,TRUE,229
P. falciparum,bell,model5,15002,Santarém,PA,2022,12,240,571293,1.9254568146292705,0.3376394685810957,1.5878173460481748,0,3.4176858459669517,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,1,229,74877,0,0.14486386906717824,-0.14486386906717824,0,2.6710471840485064,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,2,230,74877,0,0.12146991854934636,-0.12146991854934636,0,2.6710471840485064,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,3,231,74877,0,0.09514577533662738,-0.09514577533662738,0,1.3355235920242532,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,4,232,74877,0,0.0698223776932485,-0.0698223776932485,0,1.3355235920242532,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,5,233,74877,0,0.05986278738055769,-0.05986278738055769,0,1.3355235920242532,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,6,234,74877,0,0.06245699378461262,-0.06245699378461262,0,1.3355235920242532,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,7,235,74877,0,0.07859639619061669,-0.07859639619061669,0,1.3355235920242532,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,8,236,74877,0,0.10793775678343694,-0.10793775678343694,0,2.6710471840485064,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,9,237,74877,0,0.12781449656288338,-0.12781449656288338,0,2.6710471840485064,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,10,238,74877,1.3355235920242532,0.11598463825989733,1.219538953764356,0,2.6710471840485064,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,11,239,74877,0,0.1162296425896141,-0.1162296425896141,0,2.6710471840485064,TRUE,229
P. falciparum,bell,model5,15003,Almeirim,PA,2022,12,240,74877,4.006570776072759,0.11815293006989268,3.8884178460028664,0,2.6710471840485064,FALSE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,1,229,154062,5.84180394905947,0.19349921229617517,5.648304736763294,0,3.245446638366372,FALSE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,2,230,154062,0,0.23678116412398809,-0.23678116412398809,0,2.9371292077215516,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,3,231,154062,0,0.28270206328487507,-0.28270206328487507,0,4.2353078630681,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,4,232,154062,0,0.2625962798664945,-0.2625962798664945,0,3.8945359660396464,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,5,233,154062,1.2981786553465489,0.32255630833757504,0.9756223470089738,0,3.8945359660396464,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,6,234,154062,0,0.3782063052285346,-0.3782063052285346,0,4.2353078630681,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,7,235,154062,0,0.49434576032908617,-0.49434576032908617,0,6.523347743116378,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,8,236,154062,0,0.5028651646609827,-0.5028651646609827,0,6.831665173761198,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,9,237,154062,0,0.32847751506891926,-0.32847751506891926,0,5.192714621386195,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,10,238,154062,0,0.23151011892479517,-0.23151011892479517,0,3.245446638366372,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,11,239,154062,0,0.153732187900646,-0.153732187900646,0,2.2880398800482777,TRUE,229
P. falciparum,bell,model5,15004,Portel,PA,2022,12,240,154062,0,0.1317036627072309,-0.1317036627072309,0,2.5963573106930977,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,1,229,232290,16.789358129923805,13.047270204498163,3.7420879254256416,1.9264712213181805,97.80877351586372,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,2,230,232290,17.65035085453528,14.292269142978595,3.358081711556684,3.443970898445908,95.82849024925716,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,3,231,232290,14.636876318395108,12.25326628586528,2.3836100325298286,2.1524818115286926,85.28132937276676,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,4,232,232290,5.165956347668862,11.445319777356582,-6.27936342968772,1.9264712213181805,83.6239183778896,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,5,233,232290,4.304963623057385,11.854030362871914,-7.549066739814529,1.9264712213181805,78.80235912006542,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,6,234,232290,11.192905419949202,14.615874295813885,-3.422968875864683,3.648456670541134,100.98368418786858,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,7,235,232290,24.968789013732835,18.419920391128453,6.548868622604381,3.0134745361401696,133.73369495027742,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,8,236,232290,11.62340178225494,19.99908848755808,-8.37568670530314,3.443970898445908,143.04317878513896,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,9,237,232290,23.24680356450988,17.980169484819964,5.266634079689915,4.304963623057385,135.83236471651813,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,10,238,232290,24.968789013732835,14.971257653762729,9.997531359970106,2.7874639459296575,110.75595161220856,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,11,239,232290,21.955314477592665,12.053819456099564,9.901495021493101,1.9264712213181805,81.51448620259146,TRUE,229
P. falciparum,bell,model5,15005,Furos de Breves,PA,2022,12,240,232290,22.81630720220414,10.685485231000515,12.130821971203625,1.0654784967067035,78.16737698566445,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,1,229,170868,1.1704941826439121,1.8116823329767584,-0.6411881503328463,0,17.864667462602696,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,2,230,170868,1.7557412739658684,3.01668227763667,-1.2609410036708015,0,29.56960928904182,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,3,231,170868,0,3.256076322279724,-3.256076322279724,0,37.20708383079332,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,4,232,170868,0,3.071235055253609,-3.071235055253609,0,32.80309946859562,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,5,233,170868,1.7557412739658684,2.8606413615102446,-1.1049000875443762,0,26.921366200809985,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,6,234,170868,0.5852470913219561,3.415867797507343,-2.8306207061853867,0,32.495844745651596,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,7,235,170868,0,4.06325184961901,-4.06325184961901,0,39.211555118571056,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,8,236,170868,0,4.355389449338212,-4.355389449338212,0,39.85532691902516,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,9,237,170868,0,3.1190651095204522,-3.1190651095204522,0,33.3590842053515,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,10,238,170868,0,2.418485401640605,-2.418485401640605,0,24.887632558466173,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,11,239,170868,0,1.7241493271080706,-1.7241493271080706,0,16.694173279958786,TRUE,229
P. falciparum,bell,model5,15006,Arari,PA,2022,12,240,170868,1.1704941826439121,1.2389425894004509,-0.06844840675653874,0,13.767937823349005,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,1,229,2105270,0.09499969125100344,0.02353469800161845,0.07146499324938499,0,0.2849990737530103,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,2,230,2105270,0,0.023344753495733485,-0.023344753495733485,0,0.30993649270639767,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,3,231,2105270,0,0.01744226147262121,-0.01744226147262121,0,0.18999938250200687,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,4,232,2105270,0,0.015963587446732878,-0.015963587446732878,0,0.18999938250200687,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,5,233,2105270,0,0.01539268842156259,-0.01539268842156259,0,0.23749922812750857,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,6,234,2105270,0,0.018379467236004546,-0.018379467236004546,0,0.2849990737530103,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,7,235,2105270,0,0.022992687161670584,-0.022992687161670584,0,0.2849990737530103,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,8,236,2105270,0,0.02375343011937882,-0.02375343011937882,0,0.2849990737530103,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,9,237,2105270,0,0.021730855250539746,-0.021730855250539746,0,0.2849990737530103,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,10,238,2105270,0,0.020140161334104133,-0.020140161334104133,0,0.2849990737530103,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,11,239,2105270,0.09499969125100344,0.018972570432336588,0.07602712081866685,0,0.23749922812750857,TRUE,229
P. falciparum,bell,model5,15007,Belém,PA,2022,12,240,2105270,0,0.018601120900560285,-0.018601120900560285,0,0.23749922812750857,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,1,229,327444,0,0.0071171730873113084,-0.0071171730873113084,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,2,230,327444,0.3053957317892525,0.005294559252203552,0.30010117253704893,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,3,231,327444,0,0.0034675245476913173,-0.0034675245476913173,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,4,232,327444,0,0.0029909539230458908,-0.0029909539230458908,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,5,233,327444,0,0.0031030796326866734,-0.0031030796326866734,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,6,234,327444,0,0.00373343537662718,-0.00373343537662718,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,7,235,327444,0,0.004685126369606472,-0.004685126369606472,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,8,236,327444,0,0.00558161797776486,-0.00558161797776486,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,9,237,327444,0,0.0061507203098936925,-0.0061507203098936925,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,10,238,327444,0,0.006452229514309521,-0.006452229514309521,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,11,239,327444,0,0.007009568411629213,-0.007009568411629213,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15008,Castanhal,PA,2022,12,240,327444,0,0.007017005032445398,-0.007017005032445398,0,0.3053957317892525,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,1,229,262578,0,0.0745687178090232,-0.0745687178090232,0,1.1425176518977218,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,2,230,262578,0,0.05668703862885767,-0.05668703862885767,0,0.961619023680574,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,3,231,262578,0,0.033015323584930034,-0.033015323584930034,0,0.5807798063813332,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,4,232,262578,0,0.03018564129551118,-0.03018564129551118,0,0.3808392172992406,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,5,233,262578,0,0.03203797644356775,-0.03203797644356775,0,0.7616784345984812,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,6,234,262578,0,0.03695067080671108,-0.03695067080671108,0,0.7616784345984812,TRUE,229
P. falciparum,bell,model5,15009,Salgado,PA,2022,7,235,262578,0,0.04054170746318151,-0.04054170746318151,0,0.7616784345984812,TRUE,229
